Income_index,pct_total_exp,GDP,Hepatitis_B,Measles,Polio,Diphtheria,HIV_AIDS,BMI,Alcohol,thinness__1_19_years,infant_deaths,Adult_Mortality,Status_Developing
0.5460403370614924,0.5629714191766066,-0.07247993004854943,0.2361816288495626,-0.23161107820709267,0.538170977693754,0.5398752687217165,-0.7047112705724752,0.8537339045125026,1.6344817698756715,-0.5672796678817952,-1.2222851732725124,-0.08977760948593752,0.0
1.5858391012223199,1.9381274019324033,2.9674738413240775,0.9850049154300359,0.8061112661176694,0.8889119584862478,0.8913447111054774,-0.7047112705724752,0.9409780939484329,1.5350055216947542,-0.6684773762607626,-1.2222851732725124,-0.7249938790483043,0.0
0.29044122131325956,1.4592167824344333,-0.5705656252053131,0.2915517472884018,-0.1480195899879667,0.1361081575688027,0.06146486282849668,-0.7047112705724752,0.784552912352043,0.28140461543418843,-0.3029987297038692,-1.2222851732725124,-0.4207898409505467,1.0
0.40355906542718795,0.3563953571341509,-0.0830568452834159,0.4072883915915309,-1.1777906903883328,0.7987462780990605,0.8009727252920648,-0.7047112705724752,0.027274462089925646,1.1440993021726766,0.24282947400077856,-1.2222851732725124,0.35830395390952363,1.0
-1.4319503989510987,-0.32340049120452424,-0.9652028233758061,0.7663500310900272,-1.1777906903883328,0.538170977693754,0.6252523917927408,1.6743921658257055,-1.8649102398895823,-0.3804070389745973,1.122582438833406,-0.06411623833134973,1.0590841368646524,1.0
-0.8784957100677775,-0.4295507359298595,-0.44259058405524704,0.6955034323165511,0.22041449030112695,0.454573037535647,0.5398752687217165,1.868006798851813,-1.9131377529462275,-0.3667117727829387,0.7513928500643405,1.0875699415071651,1.439725805429097,1.0
-0.2750736070535996,1.0100423215579573,-0.01981886779179782,-0.5141637743388084,1.0708328135238827,-0.7892005229717362,-0.7312342157227874,1.8981632027761601,0.44373872444811424,0.8609406388893063,0.9731180584372707,1.261539060157564,1.808801315539125,1.0
0.5871823576413004,0.7117421194406929,0.10307498275736604,0.10297745520283373,-1.1777906903883328,-0.15755362918577817,-0.15663173785048293,-0.7047112705724752,0.7706837027846901,0.733611357649217,-0.5672796678817952,-0.5964498968969684,-0.08086811975892033,1.0
0.881217015317209,0.2504421437859106,-0.40332946342031617,0.5568443741173046,-1.1777906903883328,0.6233898010019282,0.712280077419025,-0.7047112705724752,1.0141240491375303,0.8251506641109569,-1.2496521322264957,-0.27465143577069223,-1.8539398906816242,1.0
1.3123084206359217,0.7812248757286527,1.9081510085358553,-0.09071998771590535,0.679964945729677,-0.42732469119374134,0.6252523917927408,-0.7047112705724752,-0.7367752499193966,0.9322716789840793,-0.7220863266976617,0.08972338360663175,-0.6494651562177912,0.0
1.2674969320842802,0.2543996975607306,0.8327983445248148,0.6955034323165511,-0.47913785772661327,0.538170977693754,0.5398752687217165,-0.7047112705724752,1.0049966004723168,-1.5085680683330591,-0.6169237288439063,-1.2222851732725124,-0.010992452339031537,1.0
0.41717105266753257,0.9641917049237907,0.4693819386988879,0.8382132277829265,-0.6975369875909438,0.7102435591406341,0.6252523917927408,-0.7047112705724752,0.7799310787590963,0.8524778286182608,-0.2254956004369682,1.2859918907998886,0.09767767464022985,1.0
-0.867462727445958,0.2543996975607306,-0.4853749170315894,0.5568443741173046,0.8352866126629289,0.6233898010019282,0.5398752687217165,0.6097805186080651,-1.08976173128533,-0.4257853070490158,1.3433350127526076,0.7738368129660008,0.4505078927282657,1.0
1.3048244768337824,0.6859547882223396,0.902268349215993,0.9850049154300359,-0.6975369875909438,0.29218346957445646,-2.2856307510866753,-0.7047112705724752,1.036923191484925,-0.3098288688137493,-1.0976097110554504,-0.5964498968969684,-0.6250880603055778,1.0
1.4785139546936374,1.3227316539333829,-0.19946085748898712,-0.9775991701189601,0.42597665518103583,0.7102435591406341,0.6252523917927408,-0.7047112705724752,1.0460351012511808,1.4037284636442322,-1.3323872931823042,-1.2222851732725124,-0.38902766579328335,0.0
-0.93943022892696,-0.3541435260785219,-0.45737428403696845,0.7663500310900272,-1.1777906903883328,0.7102435591406341,0.6252523917927408,-0.31313216244206593,-1.1117407560578167,-1.1543929548074532,1.9289007544967736,-0.5964498968969684,0.941216304041178,1.0
0.8527563004271436,-0.2667669111382345,-0.4902552951297667,0.9110969038257635,-0.1480195899879667,0.8889119584862478,0.8913447111054774,-0.7047112705724752,-1.632839389134912,1.98207928302928,-0.5672796678817952,-1.2222851732725124,0.4435427172786698,1.0
-0.7502761399640155,-0.02683122474009712,-0.25284306197687306,-2.113050469967247,-1.1777906903883328,-0.22720034929672675,-2.2856307510866753,1.8466941510343722,-0.23802139713040776,0.43483070533275253,0.16186578066410343,-0.27465143577069223,1.4637870781592097,1.0
0.5940602499582117,-0.4161654571895492,0.2466069429872768,0.9850049154300359,-1.1777906903883328,0.8889119584862478,0.8913447111054774,-0.7047112705724752,-0.2628903505274703,-1.5085680683330591,0.818979664393768,-1.2222851732725124,0.14599059526785713,1.0
1.6089955728006247,0.3931350103837521,-0.1468528664558469,0.9850049154300359,0.4517423301151953,0.9807545758353158,0.9834103868392776,-0.7047112705724752,1.2409030853375724,0.8974243987147639,-1.1715504511775767,-1.2222851732725124,-0.6250880603055778,0.0
1.1859162217467365,-0.9314991471385631,1.8914411701472735,0.7663500310900272,0.17260511489834748,0.6233898010019282,0.6252523917927408,-0.7047112705724752,-1.8245794797272263,-0.6469709474126059,-0.5194142422083868,-1.2222851732725124,-0.7249938790483043,0.0
-1.7690414939347985,0.06956290369662353,-0.52235193723086,-0.8480379431187106,0.9638939392690797,-1.630114843653746,-1.1947234871966832,0.6097805186080651,-0.9486604628150876,-1.5085680683330591,-1.1715504511775767,1.2859918907998886,0.6634144188716543,1.0
-1.3573215241033065,0.08993786306578715,-0.5316807377719468,-1.2847133682565022,0.9643144527442491,-1.6944858886210297,-1.6903916591362986,1.5311081087480989,-1.2622558151483068,-0.6972600714576274,1.3951441404069078,0.9718780476306332,0.941216304041178,1.0
0.4847295202112625,-0.48795063925966853,-0.11982263249872546,0.8382132277829265,-1.1777906903883328,0.6233898010019282,0.6252523917927408,-0.7047112705724752,0.8260942454866315,-1.5085680683330591,0.543673817765962,-0.06411623833134973,0.06484356730403647,1.0
-2.041998548430733,0.5403530971385015,-0.5596477769927841,-0.017850379908809718,-0.6975369875909438,-0.7323442840934853,-0.29447919763249725,1.7920966577116533,-1.2060483613139976,0.514187454180706,1.0157650743818514,0.9907976508317151,1.4876637818750917,1.0
1.555050755304339,1.5216051342798462,2.4373139670075727,0.44696640488892575,-0.4019296381837805,0.9807545758353158,0.9834103868392776,-0.7047112705724752,0.8399194864151537,0.6843213488087904,-0.9606480922283466,-1.2222851732725124,-1.9361238072951388,0.0
-1.0199157319194228,0.06139286139775486,-0.3078136602336324,0.6256695243827242,-1.1777906903883328,0.06040293606100417,-0.08545758266096612,1.9078529825124295,-0.48424228265104463,0.5262902954870745,0.9137984803928436,-0.06411623833134973,-0.6867632655139791,1.0
-0.9551076519470998,-0.653200774141256,-0.5177163526304508,-0.5646082420201013,-1.1777906903883328,-0.8988820047993482,-0.8975379566800344,0.24220888327754778,-0.9486604628150876,-0.9088183682614391,0.883009044718703,1.1014456356648352,0.7511319131415385,1.0
-1.9604395384080517,0.41061665369479866,-0.5298108539833216,-0.8522345389401647,1.077079930460356,-1.1502573850155318,-1.1947234871966832,1.2490404404719726,-1.0569346666639445,-1.422611668807067,1.353882039552084,1.3086987471014397,0.9354757996824109,1.0
-1.4220692890010582,-1.2166629250614167,-0.9448906697464038,0.6955034323165511,0.4347564291522599,0.538170977693754,0.5398752687217165,0.443522323941819,-1.0025839433653236,-1.5085680683330591,1.0433771292538887,0.3070569251099347,0.9007756863962657,1.0
-0.9278704261002785,-0.87747893449344,-0.4233880036654913,0.042077484903832674,-0.019727624528425473,-0.22720034929672675,-0.22630071469799745,0.9662271226688842,-1.8513722903855756,-1.5085680683330591,0.958559556839046,0.45860437096284234,-1.3771705760024706,1.0
-0.1644029163502047,-1.1333553980705053,-0.03634644034411774,-1.6285182151784223,0.5660374787436255,-1.9568614708057737,-1.9290680026365423,1.8799815373328146,-1.8379304058554415,0.9485020341758326,0.8673156442109342,-0.27465143577069223,1.208954592365094,1.0
-0.026602046472853733,-1.4265984271687033,-0.20900475143042127,-0.13480671058415336,1.243675926407287,-0.42732469119374134,-0.42642355975372315,-0.00491874103741789,-0.6690856881980496,-1.4531212000872686,-0.7779133486037181,1.6338091164449375,0.3799083920424747,1.0
-0.18297740326810955,-1.3284375090695286,-0.16734761043473942,-1.571219445482385,0.006830376524933909,-1.9568614708057737,-1.9290680026365423,1.8709318113048907,-0.4487102584805727,1.0647272250357005,0.958559556839046,-0.27465143577069223,1.0700541000994657,1.0
-1.3573215241033065,0.3212831482493547,-0.5702118938757964,-0.5646082420201013,1.1708206504210037,-0.8988820047993482,-1.0017470056410906,1.9067757782946322,-0.5403384406228086,0.23240767155863,-1.0274252800546644,1.008806067000539,-0.6372291730045454,1.0
0.7749871846614681,2.112554544787648,-0.05277724573297268,0.8382132277829265,-1.1777906903883328,0.9807545758353158,0.712280077419025,-0.7047112705724752,0.9318143284106548,0.13008546663005155,-0.01732199865175534,-0.5964498968969684,-1.7807719072320969,1.0
-1.0626821956590424,-0.9117845412094404,-0.573161673177719,-2.116067413041521,1.0758290769598284,-2.2972877328697963,-0.6135301390339732,1.7208244013587928,-1.8785499257058353,-0.626528581161264,1.0703667696717727,1.2257628330250525,-1.273554009938311,1.0
0.4037305343247703,0.7374272937385759,0.09575124498363932,1.0599410940069502,1.1145466213590485,0.9807545758353158,0.9834103868392776,-0.7047112705724752,0.7290087963819224,-1.4924458839001902,0.9137984803928436,0.9718780476306332,-0.12582568070535083,1.0
-1.74157619787991,-0.27913388517186405,-0.5306043293597477,-1.5661845414434918,0.9017371902795538,-1.8880638700811532,-1.8826782363690537,1.7753096498587555,-0.7263266095655023,-0.9761926485541546,0.9875025416266058,0.7738368129660008,1.5767778439175344,1.0
1.8357327856709054,0.5544881681950518,2.3604983061772273,0.2915517472884018,0.6915086400788953,0.538170977693754,0.6252523917927408,-0.7047112705724752,1.1776713816160758,1.0829164443494719,-1.0976097110554504,-0.27465143577069223,-0.6994000519049582,0.0
1.1711629856535661,-2.1711472119159954,-0.2460801277613277,-0.017850379908809718,0.7046491406443905,-0.22720034929672675,-0.22630071469799745,-0.7047112705724752,0.691878502871707,1.5202502961726312,-0.7220863266976617,-1.2222851732725124,-0.4640715565936913,0.0
0.9960283195183925,0.9429245350004591,0.731439044408804,1.0599410940069502,-1.1777906903883328,0.9807545758353158,0.9834103868392776,-0.7047112705724752,0.8353122785991393,1.4154042716963076,-0.9606480922283466,-1.2222851732725124,-0.0024261934490749956,0.0
0.9888071335239225,-2.1980852426322666,1.1795312151644295,0.9110969038257635,-0.4019296381837805,0.7987462780990605,0.8913447111054774,-0.7047112705724752,0.9867282514507966,1.5264102084840288,-1.4203123285545867,-1.2222851732725124,-0.4640715565936913,0.0
1.3874863403910225,0.9783326771569288,2.1468847529499957,0.258401689441649,0.6648808043211816,0.7987462780990605,0.9834103868392776,-0.7047112705724752,-0.6690856881980496,0.8777586391544345,-0.7220863266976617,-0.06411623833134973,-0.6994000519049582,0.0
-0.12709829796651534,-0.7903701846630453,-0.41681915621065535,-0.3572420207458777,-0.1876643882519637,0.06040293606100417,0.06146486282849668,-0.7047112705724752,-1.8854098697782475,0.14756503589452105,-1.1715504511775767,1.380108743592608,0.611891280388479,1.0
-1.9211648752437507,0.49487113402531474,-0.5314810305167252,-0.6627303738912669,1.53244416287556,-1.00328662386208,-1.0017470056410906,1.1268745290883717,-1.0351413837437837,-1.4301631963570414,1.3326921711620523,1.3013097970062009,0.8832571028256556,1.0
-0.3898789649581463,-0.42816759376998886,0.08922050312991406,-0.8480379431187106,1.4961579922224946,-0.2953681899608805,-2.286858871291173,-0.7047112705724752,0.5893412004745412,-1.3639120134306277,0.543673817765962,1.0875699415071651,0.06484356730403647,1.0
-1.7277734075992062,0.3330097393754826,-0.5098860290273406,-2.113050469967247,0.8407487277584194,-0.5535383525310581,-0.6135301390339732,1.4519482410125404,-0.9486604628150876,-1.1483903852884811,1.1847869001834674,1.3432267837864735,1.0259148671943408,1.0
0.8243922042725209,1.40293867570414,0.7179731135629289,0.6955034323165511,-0.23161107820709267,0.7102435591406341,0.9834103868392776,-0.7047112705724752,0.7290087963819224,1.7554854799813302,-1.4203123285545867,-1.2222851732725124,-1.6531768191352116,0.0
0.8740927724090328,-0.9861419418842776,-0.31437769398284693,1.0599410940069502,-1.1777906903883328,0.9807545758353158,0.9834103868392776,-0.7047112705724752,0.7753080097692827,-1.2287874425155254,0.818979664393768,-0.5964498968969684,-1.7807719072320969,1.0
0.36355107098375605,-0.0168050749110503,0.26729459821192414,0.10297745520283373,-1.1777906903883328,-0.15755362918577817,-0.15663173785048293,0.24220888327754778,0.9684418508007312,0.6318305925445037,0.014335463428207846,-1.2222851732725124,0.3291782686462757,1.0
1.2229064321866605,0.9535665080482837,1.5679571116715405,0.9110969038257635,1.2366517430591808,0.8889119584862478,0.8913447111054774,-0.7047112705724752,1.123310274654012,1.47790276113827,-1.5140883820998319,-0.27465143577069223,-0.6372291730045454,0.0
-0.4078178896883168,-0.4028139750122228,-0.44160999916755045,-2.1186587524930736,1.6403723162399384,-0.08641370222491755,-0.08545758266096612,-0.7047112705724752,-0.7681995913041082,-0.17153987031771578,0.5229360795750515,1.9457409419585767,-1.6242444298745031,1.0
-0.09585235292732143,0.06956290369662353,-0.538868707013159,-0.8030663288004012,1.1012878092931095,-1.00328662386208,-0.6135301390339732,1.6078147938313572,0.2872045465935473,0.6806194698572857,0.10487884628255373,0.38868521716188464,0.3144747630105514,1.0
1.663244994597604,1.5281415140898054,-0.07400232910442109,0.20909951843393637,0.23514515987323273,0.454573037535647,0.45613428422588703,-0.7047112705724752,0.8629375366052925,1.3696421479392638,-1.0274252800546644,-1.2222851732725124,-0.4101377374429913,0.0
1.032225393037498,-1.647549833604526,2.254471685407454,0.5568443741173046,0.2630500834521764,0.538170977693754,0.5398752687217165,-0.7047112705724752,0.9180600114671246,-0.5513803524745312,0.43634512350371363,-0.5964498968969684,-0.4207898409505467,1.0
-0.5202442339667807,-0.9117845412094404,-0.317674466029522,0.9110969038257635,-0.8730930522710394,0.7987462780990605,0.8009727252920648,0.6097805186080651,-0.7681995913041082,-1.5085680683330591,1.7795793721238164,-1.2222851732725124,0.6377853375754371,1.0
-0.7696115934738399,-1.0667803165765795,-0.5202996960583788,0.26302389189717035,-1.1777906903883328,0.8889119584862478,0.13724238545061718,-0.7047112705724752,-0.9755704288030962,-1.4531212000872686,0.9137984803928436,-0.27465143577069223,0.9297231714043501,1.0
-0.3658806706922135,-0.4474508020384034,-0.3987537615993366,-0.24792569460552222,1.9316212283134393,-0.22720034929672675,-0.15663173785048293,-0.31313216244206593,-0.9701802513706729,-0.12408523503230716,2.368974563343462,2.123105541556942,0.3727293622978509,1.0
1.3423057032653964,1.4789759889446892,1.401890711877318,0.7663500310900272,0.3887313756592799,0.9807545758353158,0.9834103868392776,-0.7047112705724752,1.2679410718134192,0.930641408646585,-1.3323872931823042,-1.2222851732725124,-0.6010825695766862,1.0
0.0689622832661884,-0.3190229429719278,-0.35916469566056314,-2.026585490652348,-1.1777906903883328,-2.2960219791064715,-2.2856307510866753,0.443522323941819,0.4295756882642083,0.18200121899722072,-0.8969749786254355,0.8333098410161826,0.048230726607349596,1.0
-1.3573215241033065,1.1870097401649005,-0.5381297334222732,-1.0595612149673284,0.8779675078649389,-1.5614884985551316,-1.4082446345111905,1.8664158738253718,-1.1837222765725401,1.214884570017576,0.7338950039424916,1.5532735833144968,1.9605005997047091,1.0
-1.7917866182446038,0.48725861284417643,-0.5757094184053612,0.6955034323165511,1.172061348100996,0.7102435591406341,0.5398752687217165,1.5910387180055083,-1.1007416408354478,0.14009555078601693,0.9289040591340746,0.9718780476306332,1.2912503773747372,1.0
1.8278267749725012,0.5776568245088969,2.549055465843056,0.6955034323165511,-0.2808906505665235,0.6233898010019282,0.6252523917927408,-0.7047112705724752,1.168621714733039,1.0832300173912583,-1.1715504511775767,-0.5964498968969684,-0.8459900927823903,0.0
